IN_LET,OUT_LET
30.400005248792013,29.200000000342925
30.40000490683815,29.19999999965455
30.39999568053554,29.19999999990023
30.40000245793408,29.199999999742772
30.399998794783414,29.199999999926945
30.40000052583764,29.199999999935358
30.399999774323078,29.19999999992399
30.400000078357607,29.20000000008531
30.39999997357222,29.199999999778754
30.399999978819096,29.20000000008048
30.400000064858204,29.199999999825195
30.399999824670886,29.199999999650004
30.400000374314914,29.19999999967615
30.399999250362043,29.20000000004461
30.400001193198932,29.199999999824854
30.399999090054052,29.199999999565193
30.399996175770866,29.199999999948773
30.40002660737059,29.19999999977972
30.39988798112472,29.199999999365332
30.400396577674655,29.200000001112755
30.39872434270501,29.199999995322628
30.403861305282362,29.20000001115295
30.388441851143853,29.19999996371905
30.449531738748192,29.20000009121543
30.511604918446437,29.19999975004788
30.496148213915603,29.200000610438565
30.501263708400757,29.19999853458677
30.499610768721595,29.20000322319345
30.50010831480654,29.199993526408434
30.499975073843643,29.200010680693595
30.500003112256763,29.19999039570007
30.500001195467576,29.199973544012096
30.49999869813746,29.20020786098098
30.500000789812702,29.199099581050234
30.499999611902012,29.203252971590018
30.500000180608367,29.18876436442497
30.4999999283516,29.265997729206447
30.50000003229161,29.30982430651835
30.499999990216565,29.29650572923515
30.500000005464926,29.300924828195434
30.49999999929946,29.30055216011465
30.5000000005964,29.297724532291056
30.500000000138698,29.305497204330038
30.49999999967804,29.286316920024888
30.499999999879265,29.194185776211896
30.500000000246928,29.200745354498906
30.500000000184627,29.200185526306996
30.50000000004593,29.19976224848193
30.50000000017053,29.20014760499498
30.50000000030309,29.199925259708607
30.4999999997508,29.20003394876676
30.499999999849024,29.19998557566356
30.500000000113687,29.200005774972226
30.499999999894953,29.199997771306073
30.50000000014711,29.20000081032191
30.500000000147793,29.19999971038851
30.50000000003206,29.200000093780147
30.499999999805596,29.19999996912884
30.49999999947886,29.200000008606366
30.499999999773763,29.199999997818736
30.499999999942247,29.20000000035168
30.50000000009186,29.20000000017592
30.49999999987972,29.199999997881378
30.500000000298996,29.200000009852374
30.49999999989336,29.199999962761467
30.49999999936108,29.20000011960019
30.50000000081218,29.19999962763569
30.499999994602376,29.20000107088083
30.500000009690893,29.19999701662539
30.49999996713018,29.200007890193092
30.500000074905984,29.199979944117445
30.499999807752374,29.200048352352155
30.50000042315537,29.199890253587796
30.49999910717088,29.200227844274195
30.500001581779316,29.199593066742977
30.499998063978865,29.20049659942407
30.49999874723335,29.20032511157632
30.50002047737121,29.194214763264995
30.499901649804087,29.295387303283206
30.500368934857306,29.22546191542918
30.498771220691424,29.18031337707356
30.50381527906643,29.272044334672444
30.488308370021286,29.307948449360396
30.552833823315723,29.297156938322928
30.611409893067503,29.300733142213574
30.596126725809654,29.300546822613
30.601301204348147,29.29785215387207
30.599586574987597,29.305302756349022
30.600120773925482,29.285848914176967
30.599969348843842,29.190500836820064
30.600005558121893,29.205332658999623
30.600000206108234,29.299652891457214
30.599999078068095,29.30134417948804
30.60000065123245,29.299076403239752
30.59999965185216,29.30048953497996
30.600000196496467,29.299771222435425
30.599999839392922,29.300098979217637
30.600000321584957,29.299959674853028
30.59999920094242,29.30001563183697
30.60000215461173,29.29999442330154
30.599994543731555,29.300001429299243
30.600013382415682,29.300000930848057
30.599969293167987,29.299996495778373
30.600065287312646,29.300007893095597
30.59987872071315,29.299985254000035
30.60016755224433,29.300020404923714
30.59999349742543,29.299999209263206
30.598816206784022,29.299857510417667
30.60687972299047,29.30075339224163
30.51627140471146,29.297048797189234
30.493402391766494,29.310736243250176
30.503930440933573,29.230043883496307
30.495068893538246,29.190945330439774
30.511731726935977,29.203036797271807
30.45341884166669,29.199923568397764
30.387968976591083,29.197303046626644
30.404720170688506,29.207816996772294
30.39661419811796,29.176237841540342
30.40511622707413,29.090543042664024
30.389097395485805,29.102302303300405
30.29573174083953,29.099540187421326
30.300153072759713,29.10001829892667
30.30041566354339,29.100048658085598
30.299675461236802,29.099971046603628
30.300180355695602,29.099980010774118
30.299908594894532,29.100132824036393
30.30005638890748,29.099552977194094
30.299928200596014,29.101338305686966
30.300165218315897,29.09620049847257
30.29956794717168,29.110658703299976
30.301112867973643,29.060462415095742
30.29725012158906,28.988364294088854
30.306569081478074,29.00356704953606
30.2823026967651,28.998933770953897
30.192474381437023,29.000283822282825
30.201446284234407,28.99994287977097
30.19990154852121,29.000002655239143
30.199872596523164,28.99999154548175
30.20010765197435,29.000078523051343
30.199935036010856,28.9996660820388
30.20004601299661,29.001167253844187
30.199933044499176,28.996266970914746
30.20016683773497,29.01173314381441
30.199539672191804,28.943873533384703
30.201244921887337,28.88886501054276
30.1967582099046,28.903862102135577
30.208268831856458,28.89867399911617
30.174748367133134,28.900432878099934
30.09010195264409,28.899868459026436
30.102662605473824,28.90003580123681
30.09916305502975,28.8999921804687
30.10025203379564,28.900000729203384
30.101158107427636,28.90000055587649
30.092035074764226,28.899999490099333
30.194420467716327,28.900000290289938
30.126370826295897,28.899999853256247
30.090248790714213,28.900000060545267
30.10399128004201,28.89999997089768
30.09842031265839,28.90000000854201
30.100598710589793,28.89999999455324
30.099782667153477,28.90000000035775
30.10007527732364,28.89999999883031
30.09997540952645,28.900000000491048
30.100007213058234,28.899999999119018
30.099998667734553,28.90000000180862
30.099999241333762,28.899999996842155
30.10000096006661,28.900000002378476
30.100003539727822,28.90000000836403
30.099974026854852,28.899999937959763
30.1001106674928,28.900000263631455
30.09960606249001,28.89999906038031
30.101271418988972,28.900003032620077
30.096141846141563,28.899990851933012
30.11157599594958,28.900026227962144
30.05012686998316,28.899928208873064
29.988411329154133,28.900188284450337
30.003855575143007,28.899528428952067
29.99873181410271,28.901121437341658
30.000391954068164,28.897504187480592
29.999890319725864,28.905092865955737
30.000025544214395,28.8902947990818
29.999996626229176,28.800230780850768
29.999998908706175,28.89730506853894
30.000001262127626,28.902785823588715
29.99999922437064,28.898402426499388
30.000000383178076,28.90050768426272
29.99999982125655,28.900723820441556
30.00000007073868,28.896778272612494
29.999999967662234,28.91021012352337
30.00000000920295,28.853026873020042
29.999999994554628,28.778358116965194
30.000000000657337,28.839030254695672
29.99999999928582,28.90975336914653
29.999999999924285,28.897746448136502
29.99999999982583,28.899460871861663
29.9999999997342,28.902180124731785
30.00000000011096,28.89711071789094
30.000000000171667,28.801578661869655
30.00000000001205,28.79824914672065
29.999999999931106,28.80034459786407
29.99999999966758,28.8025544498895
29.999999999978172,28.78919137755986
30.000000000017963,28.866928422430078
30.000000000143473,28.909890265961963
29.999999999628244,28.895980739033178
29.999999999699412,28.902370711965034
29.9999999999377,28.896890624285334
29.999999999781494,28.90669914500205
30.000000000116415,28.880683176989066
30.000000000094587,28.78721823492691
29.999999999576175,28.810514024890495
29.999999999810825,28.90277347331471
29.999999999947477,28.9004111292399
30.000000000076852,28.897985992008955
30.00000000003206,28.907953477811475
29.999999999883585,28.817728568037353
29.999999999530473,28.793462163127572
29.999999999805368,28.80272993561948
29.999999999528654,28.798897745754175
29.999999999936563,28.800425377717488
29.999999999902457,28.79984267965
29.99999999978354,28.800055598910603
29.999999999905867,28.799981276276753
29.99999999988222,28.8000059210259
29.999999999873353,28.799998279362626
30.000000000130285,28.80000043140427
29.999999999739657,28.79999992463155
30.000000000163936,28.7999999944837
30.000000000027967,28.800000017917966
29.999999999660304,28.799999968956513
29.99999999992997,28.800000082232202
30.00000000028149,28.799999733335085
29.999999999755573,28.80000080718571
29.999999998753992,28.799997622296814
30.000000000197815,28.80000659871365
29.999999994874543,28.799982327484372
30.000000008109282,28.800045057370426
29.999999974366574,28.79989024803649
30.000000051257757,28.800251307323265
29.99999988443892,28.799469405816808
30.00000020706466,28.80097659946415
29.99999972013893,28.79867539436634
29.999999963468554,28.79980117795236
30.00000219977983,28.895086250915938
29.99998873647678,28.903001566716625
30.000043299478193,28.898435540068135
29.999853838464333,28.900689968565985
30.000455621325273,28.899837504087827
29.998659520933188,28.899665432112954
30.00377196496538,28.901255396643933
29.989505745179258,28.896503176293038
30.038252048175764,28.90930624567102
30.111570918896405,28.869365301502796
30.096495286321442,28.78919926662985
30.101032245927854,28.802990864959156
30.099730990887792,28.7992287869684
30.100052741981017,28.80014796257052
30.0999989175707,28.79999744584103
30.099993453901334,28.800005399068567
30.100004938509073,28.799883027482025
30.099997319337945,28.800506076687583
30.100001282218955,28.798250457753028
30.099999448846575,28.80552463617613
30.10000023401335,28.7830607557417
30.09999991422592,28.869997181139155
30.10000003654386,28.85375925305084
30.099999989750813,28.823446762261966
30.10000000584523,28.91685592945433
30.099999999865304,28.89453963765797
30.100000001227272,28.902119584293104
30.099999999277316,28.898499375254914
30.100000001007174,28.901718046250096
30.099999999749343,28.89929121068954
30.099999996669112,28.803858424299477
30.100000019896697,28.797332563682687
30.0999999231567,28.801459451470492
30.100000267692394,28.79930069249295
30.09999916048173,28.800307367325132
30.100002512564743,28.79987277658867
30.099992918983844,28.80005001388227
30.100019211311974,28.799981143800807
30.099950307020208,28.800006779021174
30.10012298402353,28.799997660963413
30.099712553645304,28.800000757212302
30.100625092747123,28.799999770073754
30.098787138672833,28.80000006172773
30.101891830418253,28.79999998721317
30.09877330958284,28.800000001402623
30.00293033544176,28.800000000749918
30.00015530847122,28.79999999909566
29.98977921331334,28.800000000077915
30.089136397147968,28.79999999903066
30.03419019371745,28.799999999951496
29.99321628235498,28.799999999657956
29.9893104376456,28.799999999628085
30.057612754882257,28.79999999958713
30.071589263751775,28.799999999885813
29.98426762170766,28.799999999788184
30.004928413796733,28.8000000001783
29.998526004868836,28.799999999838434
30.000359833159564,28.800000000098436
29.99998959576442,28.79999999989127
29.999950106335973,28.79999999991682
