IN_LET,OUT_LET
31.50000000000103,29.400000000005306
31.49999999998517,29.399999999937002
31.49999999999176,29.399999999958055
31.500000000007113,29.39999999997218
31.500000000015017,29.4000000000212
31.500000000015877,29.400000000050788
31.500000000025093,29.399999999968166
31.50000000003039,29.400000000008895
31.50000000000601,29.4000000000511
31.499999999973575,29.400000000017826
31.500000000004796,29.400000000013314
31.5000000000176,29.399999999977084
31.500000000002778,29.40000000000838
31.49999999997137,29.40000000000319
31.50000000002141,29.400000000018572
31.500000000014673,29.400000000038403
31.499999999980076,29.400000000023887
31.499999999993463,29.40000000000074
31.500000000011738,29.399999999975094
31.499999999997332,29.39999999993205
31.500000000015213,29.40000000000725
31.500000000025693,29.39999999999865
31.50000000001118,29.40000000001735
31.500000000014218,29.399999999983976
31.50000000004325,29.40000000002314
31.49999999997633,29.39999999999023
31.499999999997634,29.400000000004724
31.50000000007413,29.39999999999671
31.50000000002898,29.40000000002428
31.50000000001299,29.400000000030705
31.500000000103306,29.400000000009392
31.500000000075048,29.400000000007637
31.5000000000108,29.400000000025553
31.500000000010118,29.40000000002948
31.499999999997325,29.400000000000563
31.49999999997663,29.40000000001131
31.500000000041325,29.400000000004454
31.500000000024894,29.399999999967353
31.500000000021085,29.399999999981524
31.49999999998255,29.40000000003491
31.499999999978577,29.39999999999702
31.499999999999666,29.399999999941848
31.500000000005308,29.400000000017187
31.499999999942,29.400000000043867
31.500000000009532,29.400000000006095
31.50000000000324,29.399999999965026
31.50000000000866,29.39999999999728
31.499999999964558,29.400000000002933
31.49999999996362,29.39999999999643
31.50000000000115,29.39999999995582
31.50000000005273,29.39999999994216
31.500000000015014,29.39999999997294
31.50000000002117,29.400000000027724
31.500000000036664,29.400000000020192
31.500000000056758,29.400000000024164
31.50000000000193,29.39999999998833
31.49999999995876,29.40000000001117
31.499999999997158,29.39999999999797
31.500000000019426,29.400000000002393
31.4999999999999,29.400000000001583
31.499999999987388,29.400000000001008
31.50000000003761,29.400000000015666
31.50000000003152,29.3999999999861
31.499999999966693,29.39999999995745
31.4999999999385,29.399999999965523
31.49999999997139,29.400000000037142
31.50000000000555,29.4000000000476
31.500000000033108,29.399999999989053
31.499999999993825,29.39999999998167
31.500000000026333,29.399999999964955
31.500000000011266,29.39999999998895
31.50000000001229,29.399999999948605
31.500000000001428,29.39999999994474
31.500000000050147,29.399999999982953
31.500000000047933,29.399999999996606
31.499999999998025,29.400000000015602
31.499999999964786,29.400000000008454
31.49999999997099,29.40000000000643
31.499999999978435,29.39999999999644
31.500000000058037,29.400000000003963
31.50000000002394,29.40000000001524
31.49999999998507,29.399999999972515
31.499999999960927,29.39999999997276
31.500000000028763,29.400000000011218
31.50000000001468,29.400000000019315
31.49999999995696,29.40000000001968
31.49999999996357,29.399999999970706
31.499999999969965,29.399999999985184
31.500000000013866,29.40000000005081
31.50000000003749,29.400000000017982
31.500000000034795,29.399999999962432
31.500000000015206,29.399999999965534
31.500000000005464,29.400000000021052
31.50000000002965,29.400000000012337
31.499999999975465,29.40000000001886
31.499999999954305,29.4000000000189
31.50000000000163,29.399999999986882
31.50000000000497,29.399999999988864
31.49999999999205,29.40000000001392
31.499999999965087,29.40000000000476
31.500000000008967,29.400000000007424
31.500000000064773,29.399999999980423
31.500000000044587,29.399999999993312
31.500000000016335,29.39999999998109
31.499999999991772,29.399999999984217
31.500000000016833,29.399999999970056
31.500000000037634,29.39999999999661
31.49999999999256,29.400000000028047
31.49999999997738,29.399999999989227
31.499999999975568,29.399999999962805
31.499999999973014,29.400000000009364
31.500000000033726,29.40000000001784
31.500000000007645,29.400000000010404
31.49999999998759,29.399999999985468
31.50000000001108,29.399999999998606
31.499999999991772,29.399999999992204
31.49999999999871,29.400000000012163
31.499999999967862,29.400000000053964
31.499999999978623,29.400000000023233
31.499999999989786,29.399999999991703
31.500000000002316,29.399999999961544
31.500000000014275,29.399999999986406
31.500000000019703,29.400000000033554
31.500000000047066,29.40000000003625
31.50000000000105,29.400000000033497
31.49999999999432,29.40000000000027
31.500000000036522,29.399999999963523
31.500000000015696,29.399999999964407
31.499999999997424,29.40000000001134
31.500000000006896,29.399999999992552
31.5000000000378,29.40000000001107
31.50000000004165,29.40000000001355
31.500000000015323,29.400000000012966
31.499999999999158,29.399999999986917
31.49999999999232,29.39999999999713
31.499999999960423,29.400000000009967
31.500000000011063,29.40000000002155
31.50000000001907,29.39999999998505
31.500000000038675,29.399999999974238
31.499999999994614,29.399999999992993
31.50000000002713,29.399999999955583
31.500000000001265,29.40000000001197
31.500000000017295,29.400000000031064
31.500000000023718,29.399999999966376
31.500000000027136,29.399999999948868
31.500000000010992,29.40000000001299
31.50000000002487,29.400000000006745
31.50000000001647,29.40000000000004
31.49999999999301,29.3999999999548
31.50000000001046,29.399999999961402
31.50000000002725,29.39999999998892
31.50000000002579,29.39999999997177
31.50000000001562,29.40000000000361
31.499999999977963,29.4000000000051
31.50000000001436,29.399999999977155
31.50000000000756,29.39999999997262
31.499999999983658,29.399999999996744
31.500000000017213,29.400000000036663
31.50000000000491,29.40000000002214
31.500000000024833,29.399999999990555
31.500000000061696,29.399999999982736
31.50000000001699,29.399999999964226
31.499999999963194,29.399999999969708
31.50000000001525,29.40000000000692
31.500000000017724,29.400000000030936
31.499999999975586,29.399999999983905
31.49999999998284,29.400000000023383
31.500000000039165,29.39999999995657
31.499999999976048,29.399999999989348
31.500000000006622,29.400000000015993
31.500000000057426,29.39999999999238
31.50000000004929,29.399999999980487
31.49999999998164,29.400000000000425
31.499999999987438,29.399999999965114
31.500000000063828,29.399999999976863
31.500000000019433,29.400000000010905
31.500000000052403,29.400000000015613
31.500000000051834,29.400000000008276
31.500000000026375,29.400000000040272
31.499999999976524,29.40000000001202
31.499999999972275,29.400000000008095
31.49999999996438,29.399999999960514
31.49999999995381,29.39999999997183
31.499999999942915,29.399999999967452
31.499999999972374,29.399999999987294
31.500000000005354,29.40000000000873
31.50000000000975,29.399999999984466
31.500000000004995,29.39999999999965
31.500000000016037,29.400000000007218
31.499999999963315,29.40000000001161
31.499999999985395,29.400000000018384
31.499999999987807,29.399999999990946
31.499999999981576,29.39999999997635
31.500000000026514,29.400000000020988
31.500000000022794,29.4000000000388
31.500000000036692,29.399999999981468
31.500000000012793,29.4000000000144
31.49999999996662,29.400000000035966
31.50000000002293,29.40000000002559
31.5000000000394,29.40000000002874
31.500000000001748,29.400000000015872
31.50000000001515,29.400000000046195
31.50000000001741,29.400000000026957
31.500000000045933,29.39999999998782
31.50000000000999,29.40000000002395
31.500000000012776,29.400000000047235
31.500000000021465,29.39999999998287
31.500000000000203,29.399999999932376
31.49999999997825,29.399999999946225
31.499999999977632,29.399999999992822
31.4999999999948,29.39999999995802
31.500000000030553,29.39999999999553
31.500000000063075,29.399999999992218
31.500000000007375,29.39999999999494
31.500000000029495,29.399999999965146
31.500000000029445,29.40000000001868
31.499999999962206,29.40000000000151
31.500000000002522,29.39999999999832
31.500000000010207,29.400000000020263
31.499999999987825,29.399999999989227
31.499999999940606,29.400000000005143
31.499999999986954,29.400000000029472
31.500000000032166,29.400000000014927
31.500000000032244,29.39999999999754
31.50000000000595,29.39999999999971
31.500000000015582,29.4000000000079
31.499999999993726,29.400000000028037
31.500000000032127,29.400000000034755
31.500000000025622,29.399999999988275
31.50000000001979,29.39999999997135
31.500000000006814,29.40000000003389
31.50000000000622,29.400000000000258
31.50000000000131,29.400000000019837
31.500000000013348,29.400000000046116
31.499999999982634,29.400000000005782
31.499999999968868,29.400000000019446
31.50000000000751,29.399999999983663
31.500000000049905,29.400000000005516
31.50000000002704,29.400000000007136
31.50000000001918,29.400000000020356
31.50000000007,29.40000000001254
31.500000000043165,29.400000000001548
31.49999999998382,29.39999999996691
31.49999999997654,29.399999999992303
31.49999999998007,29.40000000000348
31.500000000024293,29.399999999965317
31.499999999979742,29.3999999999474
31.50000000001317,29.400000000008262
31.50000000000771,29.4000000000448
31.500000000060133,29.399999999961853
31.500000000022403,29.399999999977705
31.49999999998126,29.399999999997192
31.49999999997889,29.399999999949387
31.50000000004462,29.39999999996899
31.50000000003441,29.400000000034986
31.499999999971784,29.400000000010024
31.50000000001478,29.399999999984615
31.500000000065167,29.39999999999946
31.500000000025967,29.399999999990534
31.49999999999302,29.399999999991955
31.499999999998856,29.400000000003388
31.500000000030482,29.39999999999231
31.500000000025288,29.39999999999056
31.5000000000243,29.400000000007225
31.50000000005003,29.400000000000478
31.49999999999664,29.400000000000773
31.499999999951996,29.39999999996083
31.499999999927475,29.39999999998807
31.49999999996799,29.400000000065106
31.500000000014417,29.400000000033128
31.499999999968757,29.400000000001373
31.49999999998097,29.39999999996371
31.500000000000465,29.400000000013247
31.500000000060083,29.400000000027426
31.500000000068326,29.400000000025237
31.500000000044047,29.399999999988033
31.49999999999318,29.400000000004383
31.49999999996208,29.39999999998912
31.500000000046718,29.40000000001627
31.50000000004553,29.399999999972593
31.499999999992845,29.399999999979396
31.499999999994845,29.399999999992225
31.4999999999973,29.40000000002324
31.500000000003617,29.4000000000496
31.500000000015397,29.400000000044244
31.500000000000128,29.4000000000473
31.499999999981547,29.399999999981013
31.500000000055863,29.399999999979755
31.50000000003957,29.399999999999643
31.50000000000963,29.399999999966894
31.499999999981977,29.39999999993642
31.499999999962384,29.399999999979848
31.49999999994497,29.40000000002862
31.500000000027025,29.400000000017023
31.500000000019377,29.400000000022594
31.50000000000798,29.400000000035334
31.50000000000955,29.39999999994632
31.499999999973607,29.39999999995247
31.499999999953456,29.399999999997945
31.499999999973,29.399999999967385
31.49999999997048,29.40000000002935
31.49999999995068,29.40000000003323
31.500000000042867,29.400000000041768
31.500000000044338,29.400000000027006
31.500000000002608,29.399999999985184
31.50000000000999,29.40000000001966
31.500000000036586,29.400000000051964
31.500000000030216,29.39999999998764
31.499999999994976,29.399999999978906
31.499999999980307,29.39999999996677
31.499999999997357,29.399999999942583
31.50000000002976,29.399999999956705
31.500000000000437,29.399999999954687
31.500000000014083,29.400000000031802
31.49999999999602,29.400000000062306
31.50000000000865,29.400000000062114
31.499999999982855,29.400000000017585
31.49999999996774,29.39999999997351
31.499999999995268,29.399999999976163
31.500000000014154,29.400000000007694
31.500000000027594,29.400000000041963
31.50000000002284,29.400000000052692
31.499999999994667,29.40000000001625
31.500000000010047,29.39999999998992
31.49999999999813,29.399999999997696
31.499999999999297,29.400000000050163
31.500000000003418,29.40000000005351
31.500000000005834,29.399999999999785
31.500000000011326,29.399999999991543
31.50000000002364,29.399999999984555
31.500000000052324,29.40000000001281
31.49999999997926,29.400000000027987
31.49999999998385,29.40000000002339
31.500000000028905,29.399999999988097
31.49999999992675,29.40000000000294
31.499999999918835,29.39999999999403
31.499999999967315,29.40000000000956
31.499999999999194,29.400000000040095
31.499999999978442,29.400000000043356
31.499999999981334,29.40000000000068
31.50000000001822,29.40000000002349
31.50000000005204,29.399999999983095
31.50000000001566,29.399999999977375
31.49999999997678,29.399999999992346
31.500000000051195,29.39999999996503
31.500000000046143,29.40000000001968
31.50000000001927,29.39999999999214
31.500000000009436,29.400000000006777
31.500000000036678,29.39999999996719
31.50000000001333,29.40000000000866
31.49999999996474,29.400000000019098
31.499999999957197,29.400000000034083
31.500000000023896,29.40000000000655
31.500000000015326,29.399999999992552
31.499999999990163,29.399999999992076
31.499999999985018,29.400000000010138
31.499999999973397,29.40000000001138
31.50000000002339,29.399999999973502
31.499999999997435,29.39999999997122
31.50000000000957,29.40000000001464
31.499999999960785,29.399999999979734
31.50000000000248,29.399999999986555
31.49999999999325,29.39999999998143
31.499999999994763,29.39999999999166
31.499999999999243,29.399999999980864
31.500000000027136,29.400000000001782
31.500000000002107,29.399999999979386
31.500000000008185,29.399999999989962
31.499999999966953,29.399999999981212
31.49999999999946,29.39999999993382
31.50000000002549,29.400000000003967
31.49999999998251,29.400000000000002
31.499999999989665,29.400000000009562
31.499999999995865,29.400000000027426
31.500000000008825,29.40000000000925
31.500000000041002,29.400000000003697
31.4999999999795,29.400000000055442
31.499999999991438,29.40000000003966
31.50000000002101,29.40000000003036
31.5000000000001,29.399999999992076
31.49999999995805,29.399999999987774
31.4999999999634,29.400000000020206
31.499999999936815,29.40000000002569
31.49999999998043,29.399999999981958
31.500000000022798,29.399999999972888
31.500000000031005,29.399999999984065
31.50000000001045,29.399999999974774
31.50000000004935,29.40000000001347
31.499999999982414,29.399999999990655
31.49999999996391,29.399999999997856
31.500000000002196,29.399999999994826
31.49999999998921,29.400000000020675
31.49999999999754,29.40000000003868
31.500000000054303,29.400000000021222
31.500000000019675,29.399999999999444
31.499999999989974,29.399999999965956
31.50000000002782,29.39999999998397
31.500000000010125,29.400000000032115
31.49999999999533,29.39999999996509
31.499999999965766,29.399999999951397
31.499999999987978,29.399999999987376
31.500000000039925,29.399999999998123
31.500000000040426,29.399999999973282
31.499999999957943,29.400000000013478
31.499999999960952,29.400000000022295
31.499999999981476,29.39999999997803
31.500000000049624,29.399999999937734
31.500000000008818,29.400000000010337
31.50000000001468,29.400000000005512
31.500000000010303,29.400000000010138
31.50000000000116,29.400000000044887
31.500000000019707,29.400000000006308
31.499999999987537,29.400000000041622
31.500000000043322,29.399999999999984
31.499999999996664,29.399999999975847
31.49999999998651,29.39999999997309
31.49999999997442,29.40000000001228
31.49999999997432,29.399999999982466
31.499999999980034,29.39999999996141
31.500000000014563,29.39999999996968
31.50000000005904,29.400000000024576
31.50000000001251,29.400000000001015
31.499999999962863,29.399999999987127
31.499999999966473,29.40000000001212
31.4999999999851,29.40000000001358
31.499999999977742,29.400000000002535
31.50000000003104,29.400000000007754
31.500000000067285,29.399999999959768
31.499999999998998,29.399999999958162
31.500000000008257,29.39999999998772
31.500000000027224,29.399999999954737
31.500000000042164,29.399999999986107
31.499999999980712,29.39999999998463
31.499999999970925,29.39999999997451
31.49999999998553,29.39999999998951
31.50000000001457,29.40000000001976
31.49999999996324,29.39999999999327
31.499999999997343,29.399999999957807
31.49999999998632,29.399999999937464
31.49999999999917,29.39999999998772
31.500000000005542,29.399999999992737
31.50000000003311,29.399999999998542
31.49999999999305,29.399999999965363
31.49999999998669,29.400000000014373
31.49999999995226,29.399999999970845
31.4999999999604,29.399999999992914
31.49999999999231,29.400000000037736
31.500000000015348,29.399999999980906
31.50000000000906,29.399999999965583
31.500000000018062,29.40000000001472
31.50000000002923,29.40000000003328
31.499999999987644,29.399999999976917
31.499999999968576,29.399999999933975
31.49999999997884,29.39999999996845
31.499999999921002,29.39999999998451
31.49999999996969,29.399999999915085
31.499999999942325,29.39999999994332
31.499999999997844,29.39999999997917
31.499999999974804,29.399999999919068
31.499999999965006,29.399999999973332
31.49999999995829,29.39999999999032
31.499999999999545,29.40000000003583
31.499999999983622,29.400000000006663
31.499999999994515,29.40000000003013
31.499999999987693,29.399999999993916
31.499999999988766,29.400000000025003
31.49999999998944,29.400000000021414
31.499999999982222,29.400000000052053
31.499999999985008,29.4000000000064
31.500000000004796,29.39999999997054
31.5000000000094,29.399999999964002
31.500000000036806,29.399999999975094
31.500000000040565,29.40000000002438
31.499999999989527,29.39999999999762
31.4999999999689,29.40000000000689
31.49999999996096,29.40000000004186
31.499999999966143,29.400000000010323
31.500000000021124,29.40000000000937
31.500000000029843,29.40000000001365
31.500000000002302,29.400000000031696
31.499999999948145,29.399999999991632
31.50000000000342,29.39999999996875
31.499999999981508,29.399999999967577
31.49999999996021,29.400000000013023
31.500000000016918,29.39999999997581
31.499999999991545,29.399999999970323
31.50000000002312,29.400000000006337
31.499999999999055,29.400000000064523
31.499999999953218,29.399999999960244
31.499999999988045,29.399999999996147
31.500000000038284,29.400000000022956
31.499999999993356,29.399999999958936
31.500000000031434,29.399999999912986
31.4999999999905,29.400000000011993
31.499999999979345,29.400000000043924
31.499999999966324,29.400000000026402
31.499999999990244,29.400000000022068
31.500000000033676,29.400000000009328
31.49999999997631,29.399999999984423
31.49999999993215,29.399999999972028
31.500000000016502,29.39999999998453
31.500000000044935,29.400000000009992
31.500000000016964,29.39999999999373
31.49999999998696,29.400000000021024
31.49999999999345,29.40000000000522
31.4999999999763,29.400000000003747
31.50000000001451,29.40000000001899
31.500000000028166,29.400000000020704
31.500000000036145,29.400000000006386
31.499999999938503,29.39999999997877
31.50000000001015,29.399999999992087
31.50000000001528,29.399999999953216
31.500000000019867,29.399999999964606
31.50000000001437,29.399999999989976
31.4999999999982,29.40000000000716
31.499999999959286,29.400000000009797
31.499999999945622,29.39999999996582
31.499999999933834,29.399999999968124
31.49999999998935,29.400000000011005
31.499999999989434,29.399999999956236
31.500000000021547,29.399999999984352
31.500000000022148,29.39999999996118
31.500000000015994,29.39999999996509
31.50000000000126,29.3999999999791
31.49999999994271,29.400000000025983
31.499999999951278,29.40000000001067
31.500000000002547,29.399999999953533
31.50000000001221,29.399999999945727
31.499999999969745,29.39999999998772
31.500000000020954,29.40000000001175
31.499999999984695,29.399999999993156
31.50000000002858,29.399999999990477
31.50000000000312,29.39999999999894
31.500000000007272,29.400000000002514
31.500000000019163,29.39999999996835
31.50000000001355,29.40000000001684
31.500000000059835,29.400000000012575
31.499999999995268,29.39999999999535
31.499999999966978,29.399999999966195
31.49999999997194,29.39999999998433
31.4999999999997,29.399999999966894
31.50000000002303,29.40000000000083
31.4999999999607,29.40000000002648
31.499999999961346,29.40000000002655
31.49999999999013,29.400000000025365
31.500000000005798,29.40000000002533
31.49999999999543,29.399999999996982
31.50000000002769,29.40000000002684
31.500000000066443,29.399999999992815
31.50000000002845,29.39999999999062
31.50000000001104,29.399999999991387
31.499999999991807,29.400000000007836
31.499999999996056,29.40000000004339
31.49999999998626,29.40000000007747
31.499999999987907,29.400000000041523
31.499999999991985,29.39999999994884
31.50000000001887,29.39999999995519
31.500000000079854,29.40000000002224
31.499999999993904,29.399999999979705
31.49999999998913,29.39999999997923
31.50000000001818,29.399999999985017
31.50000000000022,29.40000000003093
31.499999999983736,29.4000000000349
31.499999999997502,29.40000000000897
31.50000000001212,29.40000000002169
31.499999999977057,29.400000000013044
31.49999999998332,29.400000000009513
31.49999999999431,29.399999999998595
31.50000000000751,29.399999999986203
31.49999999999696,29.40000000000462
31.500000000009656,29.400000000009513
31.499999999987676,29.399999999981887
31.50000000000282,29.399999999945514
31.49999999999114,29.399999999952456
31.500000000004462,29.399999999967015
31.49999999998556,29.39999999995225
31.499999999935348,29.39999999996806
31.49999999996261,29.399999999978878
31.500000000016136,29.39999999998946
31.500000000031008,29.39999999996993
31.500000000041332,29.40000000004475
31.499999999996295,29.400000000013968
31.500000000029086,29.40000000000046
31.500000000038057,29.400000000062448
31.50000000005083,29.40000000004712
31.50000000002126,29.399999999988715
31.49999999998016,29.400000000002386
31.49999999995526,29.40000000001447
31.499999999988624,29.40000000001143
31.50000000000113,29.399999999988843
31.50000000003745,29.40000000001821
31.500000000000682,29.399999999965157
31.499999999989548,29.39999999998964
31.499999999989555,29.40000000000094
31.500000000038497,29.400000000004958
31.500000000051813,29.399999999999096
31.500000000034092,29.400000000015623
31.499999999981185,29.4000000000009
31.49999999996517,29.399999999973886
31.499999999983835,29.399999999964848
31.500000000039503,29.39999999996456
31.50000000001298,29.400000000017933
31.499999999979977,29.40000000001231
31.499999999969543,29.399999999997927
31.499999999957755,29.39999999997923
31.500000000018098,29.399999999992712
31.500000000006814,29.40000000000687
31.500000000032937,29.400000000024217
31.499999999988063,29.400000000013144
31.49999999999084,29.399999999997753
31.500000000035946,29.399999999937002
31.499999999986937,29.39999999997357
31.499999999951793,29.39999999997319
31.499999999923695,29.40000000000657
31.499999999932328,29.400000000014614
31.499999999965176,29.40000000000468
31.500000000026002,29.40000000000238
31.500000000000803,29.399999999930383
31.50000000001849,29.399999999984587
31.5000000000124,29.400000000027532
31.50000000004469,29.40000000000841
31.50000000003259,29.400000000012824
31.50000000000845,29.399999999996776
31.499999999990763,29.400000000016874
31.499999999989864,29.40000000000037
31.499999999980215,29.40000000002241
31.499999999996994,29.40000000002933
31.49999999999025,29.40000000002648
31.499999999980712,29.40000000001794
31.500000000005127,29.400000000014067
31.50000000003135,29.400000000042024
31.500000000002835,29.399999999990975
31.499999999988653,29.39999999996403
31.499999999986226,29.39999999997687
31.499999999963244,29.40000000001257
31.499999999947697,29.399999999971875
31.50000000000844,29.400000000034517
31.50000000000689,29.400000000028275
31.499999999989356,29.399999999994968
31.499999999982805,29.39999999993393
31.500000000014733,29.40000000001636
31.50000000005746,29.400000000003303
31.500000000033126,29.39999999998888
31.50000000001464,29.40000000001413
31.500000000020712,29.399999999985837
31.499999999987107,29.399999999965964
31.49999999993709,29.39999999996121
31.50000000002735,29.400000000010802
31.500000000038547,29.400000000023223
31.500000000045713,29.399999999977428
31.500000000061235,29.40000000001759
31.50000000006073,29.400000000002045
31.499999999995822,29.400000000005377
31.49999999999207,29.400000000006997
31.499999999970203,29.399999999984864
31.500000000015355,29.399999999990875
31.500000000021167,29.400000000012454
31.500000000040053,29.400000000025514
31.50000000003012,29.40000000001209
31.499999999994394,29.40000000000946
31.49999999998731,29.400000000004788
31.500000000006267,29.39999999998806
31.500000000015106,29.399999999994137
31.49999999998125,29.3999999999972
31.499999999928697,29.39999999998458
31.499999999999332,29.40000000000493
31.49999999998998,29.400000000013456
31.499999999947338,29.40000000003881
31.499999999967102,29.400000000002663
31.499999999992102,29.400000000001643
31.500000000007034,29.40000000001376
31.499999999975245,29.400000000058448
31.499999999968644,29.4000000000306
31.49999999995056,29.39999999997423
31.499999999954525,29.39999999997748
31.499999999981924,29.399999999954822
31.4999999999988,29.399999999996783
31.49999999998351,29.400000000005956
31.4999999999988,29.400000000061457
31.500000000011937,29.399999999997938
31.499999999987555,29.399999999972437
31.500000000042082,29.399999999996112
31.500000000004515,29.399999999982157
31.50000000001277,29.40000000003596
31.500000000010736,29.40000000006708
31.499999999987843,29.400000000040805
31.500000000010886,29.40000000001298
31.500000000016986,29.39999999998517
31.50000000001752,29.399999999986342
31.499999999990536,29.399999999982235
31.499999999982773,29.400000000011325
31.499999999974563,29.400000000004894
31.500000000027622,29.399999999974867
31.500000000016456,29.399999999964287
31.49999999999551,29.399999999996794
31.500000000003624,29.400000000014586
31.500000000000824,29.40000000002896
31.499999999982386,29.40000000004425
31.499999999936776,29.400000000017933
31.499999999923126,29.399999999970927
31.499999999975742,29.399999999947624
31.499999999990916,29.399999999978327
31.500000000000743,29.399999999977652
31.499999999945764,29.400000000003242
31.49999999999846,29.40000000003253
31.500000000018915,29.40000000000787
31.499999999972538,29.400000000003793
31.499999999967145,29.400000000027234
31.49999999998641,29.400000000004624
31.500000000016712,29.400000000013286
31.500000000034397,29.39999999998983
31.50000000002367,29.40000000007808
31.500000000029647,29.400000000021436
31.500000000005272,29.399999999981382
31.50000000000245,29.399999999986132
31.500000000011674,29.40000000001521
31.500000000043762,29.399999999979894
31.500000000036955,29.399999999955597
31.500000000022776,29.399999999988715
31.49999999997749,29.399999999996254
31.500000000010374,29.399999999964525
31.500000000017057,29.399999999963477
31.50000000002823,29.39999999999616
31.500000000007574,29.400000000008596
31.500000000004942,29.399999999976018
31.499999999969383,29.3999999999714
31.49999999998319,29.399999999979187
31.499999999997094,29.400000000047562
31.500000000017607,29.40000000002705
31.500000000001513,29.39999999996315
31.500000000045098,29.400000000038077
31.500000000024002,29.400000000067408
31.49999999998893,29.400000000031437
31.499999999983697,29.39999999999279
31.500000000056964,29.399999999990357
31.500000000046448,29.40000000003902
31.50000000001298,29.399999999989696
31.499999999998877,29.400000000018927
31.499999999947732,29.40000000001406
31.500000000002363,29.40000000007933
31.500000000018183,29.400000000036947
31.500000000026546,29.399999999993426
31.50000000004345,29.399999999964347
31.500000000004242,29.399999999966987
31.499999999961,29.399999999986235
31.49999999998365,29.400000000000013
31.49999999999976,29.400000000046433
31.500000000009507,29.400000000037195
31.500000000010843,29.400000000002848
31.499999999997854,29.39999999999612
31.500000000001577,29.40000000003925
31.499999999964373,29.4000000000573
31.499999999969244,29.40000000001432
31.500000000015838,29.400000000007424
31.4999999999691,29.400000000001164
31.499999999978684,29.400000000000702
31.500000000020847,29.399999999933843
31.50000000001038,29.399999999959988
31.49999999997229,29.400000000019446
31.499999999960515,29.399999999956805
31.49999999992413,29.39999999993611
31.499999999931624,29.39999999999045
31.499999999979774,29.400000000001143
31.500000000020698,29.399999999992396
31.50000000003844,29.399999999992176
31.499999999995133,29.399999999998496
31.499999999989107,29.400000000013854
31.499999999987295,29.39999999997044
31.49999999998083,29.399999999984892
31.49999999996073,29.400000000009072
31.49999999999251,29.40000000005763
31.500000000004466,29.39999999998274
31.50000000000579,29.39999999998901
31.49999999999695,29.400000000017684
31.50000000000891,29.399999999980253
31.500000000055543,29.399999999967832
31.500000000009074,29.399999999990595
31.500000000041908,29.400000000051513
31.499999999973554,29.40000000004541
31.499999999965112,29.400000000059137
31.499999999949,29.399999999971126
31.49999999997672,29.399999999975144
31.50000000000263,29.400000000029358
31.49999999999159,29.40000000004077
31.500000000024713,29.399999999988236
31.50000000001475,29.400000000024946
31.50000000005038,29.399999999978498
31.500000000059018,29.399999999980366
31.500000000021103,29.39999999999816
31.499999999984492,29.40000000002203
31.49999999999347,29.400000000003267
31.49999999997796,29.399999999988776
31.500000000004448,29.400000000043118
31.500000000033275,29.40000000003915
31.500000000005592,29.400000000005896
31.500000000006004,29.400000000025408
31.49999999999379,29.400000000016494
31.500000000006025,29.400000000001555
31.5000000000352,29.399999999978945
31.500000000041016,29.399999999981006
31.500000000000277,29.400000000005296
31.49999999996915,29.39999999999759
31.49999999992404,29.399999999976693
31.50000000002371,29.3999999999728
31.500000000024933,29.399999999964805
31.500000000023032,29.399999999981546
31.500000000015334,29.400000000012326
31.50000000000019,29.400000000017243
31.500000000007102,29.39999999996953
31.500000000006686,29.40000000001254
31.4999999999961,29.3999999999891
31.50000000000535,29.400000000016483
31.49999999998095,29.40000000005068
31.49999999998225,29.400000000054703
31.49999999999349,29.399999999995973
31.499999999974897,29.399999999976234
31.5000000000024,29.3999999999631
31.50000000003963,29.39999999998031
31.499999999972673,29.400000000016973
31.49999999995881,29.400000000035902
31.500000000021,29.400000000023226
31.500000000023284,29.399999999984743
31.499999999994635,29.399999999965587
31.499999999966388,29.399999999948704
31.500000000052182,29.399999999966226
31.499999999976936,29.399999999966973
31.49999999997241,29.399999999975567
31.499999999991005,29.40000000001872
31.499999999980744,29.40000000001101
31.499999999980933,29.40000000000107
31.499999999991477,29.39999999998114
31.499999999992983,29.400000000004976
31.50000000003428,29.400000000069973
31.49999999996166,29.40000000002037
31.49999999993793,29.399999999983958
31.499999999942126,29.400000000015822
31.499999999956767,29.400000000011527
31.499999999971294,29.40000000001713
31.499999999992376,29.400000000006195
31.50000000000896,29.400000000023567
31.500000000020478,29.40000000005208
31.500000000056286,29.400000000045125
31.50000000003883,29.39999999998372
31.500000000018986,29.399999999972394
31.5000000000175,29.40000000003269
31.50000000002018,29.400000000035465
31.499999999987722,29.399999999990044
31.49999999999323,29.39999999997821
31.499999999957545,29.39999999997167
31.49999999996499,29.399999999945976
31.499999999963187,29.399999999957114
31.49999999999747,29.40000000001981
31.500000000000952,29.40000000000316
31.50000000003849,29.39999999997776
31.49999999997779,29.400000000022953
31.49999999996008,29.400000000038993
31.499999999996597,29.399999999986765
31.50000000000162,29.399999999954602
31.499999999947192,29.399999999972692
31.49999999996961,29.400000000016195
31.50000000000108,29.399999999967893
31.499999999942276,29.399999999987642
31.499999999969262,29.399999999985788
31.499999999985775,29.399999999951937
31.499999999980247,29.399999999944797
31.500000000006885,29.399999999993085
31.50000000002558,29.40000000002381
31.49999999998708,29.400000000040784
31.50000000000839,29.40000000000756
31.49999999998706,29.400000000020164
31.500000000028272,29.40000000001786
31.49999999999376,29.39999999999062
31.500000000011156,29.400000000010493
31.500000000005812,29.400000000000425
