IN_LET,OUT_LET
30.485602359265457,29.19999999981681
30.55260780356851,29.199999999807943
30.57494860597303,29.200000000570185
30.484598640939275,29.200000000165964
30.504870311514452,29.20000000009953
30.498457948661787,29.200000000187508
30.50046736686736,29.199999999897674
30.49986497002493,29.199999999861898
30.500041178982563,29.20000000009789
30.499982277190256,29.19999999989673
30.499993894144787,29.200000000259084
30.500124042817706,29.19999999966906
30.499378493516595,29.199999999982392
30.50245287235587,29.200000000027202
30.49072272253337,29.19999999966416
30.577696016824188,29.200000000435697
30.60843239147285,29.200000000502236
30.59335867759452,29.199999999736907
30.61280363534944,29.199999999986158
30.543899464784683,29.199999999151157
30.48917432374022,29.19999999986353
30.503759961118615,29.19999999983169
30.498679627995546,29.20000000065703
30.50045210607866,29.20000000013244
30.499852366001033,29.20000000350724
30.50004022802399,29.19999999438525
30.500003948539817,29.200000015440857
30.499964366895615,29.19999996976827
30.500073780311602,29.200000060185786
30.499893103046155,29.19999991593788
30.500019671321017,29.20000001475467
30.50070184504399,29.200000542791678
30.495543302147777,29.199996953153914
30.585208064060584,29.200012368644423
30.617923355564425,29.19995597375532
30.50366346866819,29.200145223137596
30.583797283471135,29.199544714461442
30.52699852562919,29.201373854815863
30.560055929320534,29.19596450097945
30.561772886672962,29.211993301988453
30.472856814037435,29.147652333714472
30.55035282383597,29.092084141533007
30.611168084805204,29.09437981673272
30.592946948163437,29.132226146153883
30.611010890437004,29.211816853462654
30.57052541873708,29.19639425305527
30.508937246382455,29.201108153208832
30.608790898068136,29.199678738289894
30.60102379952386,29.200083852180548
30.594248463221234,29.199982359618524
30.50027938181631,29.200001503204746
30.59901619926829,29.200001647222592
30.508577002271437,29.199996644645996
30.49564090531188,29.200010056441865
30.502104070314505,29.199965458662536
30.499055870982172,29.200114598401285
30.500401132619835,29.19963757695706
30.499836219860754,29.20110196092209
30.500064655187007,29.19673825610519
30.499975137955992,29.209860325951468
30.500009295903823,29.152511858925514
30.49999659342335,29.07506282118718
30.500001208492083,29.152992821029724
30.49999957602316,29.178529577320123
30.500000139937747,29.07763903470724
30.499999951639932,29.12839268493387
30.500000014821687,29.20839979874565
30.49999999535512,29.197800715769226
30.500000001195446,29.20045721820122
30.499999999799122,29.2001098909193
30.49999999945301,29.199789774816445
30.499999999094364,29.1993978916047
30.49999999996556,29.20543433367607
30.499999999857433,29.10349664748518
30.499999999788173,29.179505582310433
30.49999999964772,29.217144394755522
30.499999999956316,29.119521580314046
30.49999999976217,29.09754046337068
30.500000000775593,29.090267899906937
30.500000000462276,29.15990422821342
30.500000000773092,29.207121555875645
30.49999999958118,29.206839880985342
30.499999999772836,29.159538603306608
30.500000000208907,29.08778237978467
30.5000000001327,29.103956515707992
30.499999999769326,29.09869147267528
30.500000000454822,29.100444977452693
30.500000000018225,29.09979665995163
30.49999999993065,29.100199849911217
30.49999999901885,29.099699630662315
30.49999999938376,29.100340108217704
30.50000000043648,29.100355490405544
30.49999999993511,29.095130975529667
30.500000000338467,29.197707923578236
30.50000000025549,29.11642341596563
30.49999999948017,29.093459417209612
30.499999999716906,29.102796768742746
30.50000000037044,29.098841323965093
30.499999999554475,29.100463851397027
30.499999999763755,29.099819348911748
30.499999999981927,29.100069264017066
30.5000000008993,29.099971920893537
30.49999999904478,29.10001675410244
30.499999999768026,29.099976678977185
30.499999999440153,29.100052327105345
30.499999999775554,29.099872995806535
30.499999999932506,29.10030104074257
30.499999999711825,29.09931981890797
30.4999999998211,29.101426657199706
30.500000000736,29.097344826133487
30.500000000917197,29.104006353721395
30.499999999838565,29.199970222546543
30.49999999991662,29.106138232468872
30.499999999954028,29.08903712476122
30.500000000919844,29.19988148071559
30.500000000882764,29.111039276423913
30.499999999911005,29.17105380338277
30.499999999102325,29.21014076432104
30.49999999938668,29.19598349502598
30.49999999975181,29.201567971147394
30.4999999998171,29.199403346897252
30.499999999587995,29.200221619417302
30.499999999764356,29.199919704469487
30.499999999683624,29.20002841233213
30.499999999597275,29.199990225969792
30.499999999799527,29.20000327037968
30.500000000419533,29.19999894823779
30.50000000004849,29.200000324216365
30.49999999979007,29.19999990779557
30.499999999782517,29.200000023525995
30.499999999939888,29.199999994880724
30.500000000377234,29.200000000336523
30.500000001082284,29.20000000060365
30.500000000057778,29.19999999951912
30.500000000490143,29.200000000563968
30.499999998827796,29.200000000688803
30.49999999976738,29.19999999972182
30.499999999933294,29.20000000039315
30.50000000028962,29.19999999991246
30.500000000169237,29.199999999957722
30.499999999889557,29.20000000052208
30.500000000642025,29.200000000404213
30.500000000069686,29.200000000239225
30.500000000422183,29.200000000702516
30.499999999424407,29.20000000029429
30.500000000150003,29.200000000297106
30.50000000001737,29.199999999722838
30.499999998885087,29.200000000066773
30.500000000344293,29.200000000493745
30.49999999895303,29.199999999759903
30.499999999791733,29.199999999754475
30.500000000039158,29.200000000083477
30.499999999202814,29.200000000356482
30.5000000001326,29.200000000345007
30.499999999000917,29.19999999996055
30.499999999895035,29.19999999923475
30.499999999432994,29.200000000556983
30.499999999682082,29.19999999932442
30.499999999735074,29.200000000286213
30.500000000377785,29.200000000589394
30.499999999867622,29.20000000007648
30.50000000032416,29.20000000066809
30.49999999906076,29.200000000126373
30.499999999482565,29.199999999815926
30.500000000219888,29.199999999634926
30.500000000239538,29.20000000075619
30.499999999636564,29.200000000356173
30.49999999977839,29.199999999786687
30.50000000023164,29.200000000027238
30.500000000154127,29.20000000052849
30.499999999957407,29.199999999678596
30.499999999253575,29.199999999224126
30.499999999804324,29.19999999982128
30.499999999464617,29.199999999890128
30.500000000412694,29.2000000004017
30.50000000078864,29.199999999449354
30.499999999963542,29.2000000006163
30.500000000517183,29.199999998660896
30.500000000410942,29.200000005849617
30.50000000030328,29.19999998503869
30.499999999409315,29.200000047403766
30.500000000332022,29.19999986948356
30.499999999774026,29.200000361727433
30.499999999309672,29.199999038954758
30.50000000073339,29.200002517246855
30.49999999909116,29.19999362156106
30.499999999511637,29.200015704550736
30.5000000006906,29.199962906797943
30.499999999831815,29.20008316975043
30.49999999966194,29.19982798633458
30.499999999531155,29.20030840070181
30.500000000795968,29.199618351584597
30.49999999981385,29.19975723709777
30.500000000704365,29.20456201700535
30.50000000002235,29.102118999586494
30.500000000009713,29.18408517928145
30.49999999575109,29.206389743456853
30.500000009422237,29.197269264309604
30.499999969769704,29.201088801230874
30.500000085951356,29.199702108755947
30.49999974700594,29.19971248881951
30.500000709862594,29.201250475436545
30.499998031829143,29.196377275227732
30.500005279155953,29.210158865782912
30.499986113971733,29.16217943001839
30.50003543060627,29.088411967597906
30.499912131569733,29.10351549832009
30.500209527653492,29.099181114714984
30.499523813753083,29.099567630446025
30.501007375032007,29.101564781292787
30.49808519783978,29.096880850145066
30.50316921319309,29.104904275895464
30.600126852199075,29.19997341497901
30.60388394170724,29.101714801469207
30.506429422522775,29.18835224185159
30.497108070521858,29.21220275889624
30.501349157562366,29.11413406077288
30.499404758391403,29.09405787491193
30.500249918408873,29.105721479702865
30.499898856693694,29.087178512512747
30.500039616882795,29.164051668352723
30.499984864844915,29.206579356946012
30.500005620766625,29.206302610806578
30.499997950893516,29.15950618559208
30.50000072192506,29.07929958866051
30.49999974850467,29.134986064906357
30.500000082971383,29.2160372117028
30.49999997173119,29.17758978836738
30.500000007833755,29.08431626836039
30.499999997496232,29.119782825784768
30.500000000349644,29.194750432037363
30.499999999471022,29.099683472010046
30.500000000268223,29.201091739549963
30.50000000038112,29.201104606139495
30.499999999339042,29.199073196940255
30.49999999910014,29.200533177498077
30.49999999991226,29.199705312713114
30.499999999533028,29.200250302640146
30.49999999916754,29.199520168586936
30.499999999274177,29.201330196806772
30.49999999990479,29.196121690066096
30.50000000058144,29.21159074953048
30.50000000054288,29.14788870629807
30.49999999970226,29.088687789275713
30.500000000537955,29.10386213867358
30.4999999997676,29.098665069712492
30.500000000499394,29.100450168519902
30.50000000083796,29.099853228903438
30.499999999966118,29.100045825112748
30.499999998903856,29.099986531746705
30.499999999768953,29.100003601703214
30.49999999957235,29.099999199252395
30.4999999998611,29.10000009753018
30.500000000030845,29.10000005205209
30.499999999948354,29.09999985357533
30.499999999799613,29.10000048732948
30.500000000008914,29.099998264926793
30.5000000003939,29.100005833037415
30.499999999605333,29.099981387192383
30.500000000337153,29.10005691244621
30.500000000213298,29.099831627711755
30.5000000001701,29.100483900291483
30.500000000466994,29.09864369311739
30.49999999947166,29.103720681364717
30.50000000033415,29.08974434704316
30.500000000844388,29.13684182258885
30.499999999069928,29.208906620943594
30.500000000327226,29.203029909361614
30.500000000460116,29.181587872272637
30.49999999991767,29.09093319860869
30.499999999580062,29.102293430781202
30.500000000207844,29.099465390507113
30.499999999297415,29.100083271892373
30.499999999931966,29.10001797689722
30.49999999976432,29.099929755235692
30.5000000004534,29.100248268215566
30.499999999661355,29.099095005947568
30.49999999992431,29.10311808180633
30.49999999944897,29.089227666384875
30.499999999928146,29.172076583947717
30.500000000154245,29.207866950823345
30.500000000084537,29.19860212652746
30.500000000028024,29.196108682814003
30.499999999963325,29.213993881929436
30.500000000636696,29.147237375450523
30.499999999805095,29.125266325220228
30.50000000048259,29.21543984218537
30.50000000049981,29.19510875375741
30.500000000271037,29.201550452000596
30.49999999890065,29.199532060616242
30.500000000420894,29.200128878053846
30.50000000066151,29.199972541240914
30.499999999523144,29.19999944963496
30.500000000268162,29.19999835979222
30.50000000027653,29.200055372453967
30.49999999996753,29.199710973261404
30.49999999997736,29.201142536993956
30.499999999844224,29.195971890395306
30.49999999969819,29.213902423747697
30.49999999915431,29.11567958683379
30.50000000044154,29.15926618881918
30.500000000745214,29.212437301768908
30.49999999970746,29.195383755078954
30.499999999674316,29.20170813031218
30.4999999994805,29.199381688156635
30.50000000064624,29.200218428472162
30.500000000942812,29.19992488187805
30.499999999166963,29.200025066385866
30.499999999765215,29.199991939500208
30.499999999772623,29.20000247112633
30.500000000524093,29.199999294061637
30.49999999832641,29.20000017967367
30.500000001065573,29.199999964087528
30.499999998999982,29.200000001369354
30.499999990113526,29.20000000339351
30.50000005734462,29.19999999676174
30.49999976585249,29.20000000395458
30.50000083567737,29.199999991756314
30.49999723515659,29.20000002745952
30.500008679881798,29.19999991852056
30.49997376540528,29.200000250191323
30.500076770543775,29.19999927613691
30.499781291489132,29.200002076255934
30.50060740507754,29.19999425758698
30.498352592181636,29.200015607413267
30.504367949117462,29.19995877277904
30.48849251528761,29.20010635270077
30.535924701500832,29.199734030976828
30.587106479816626,29.200643087797523
30.488932860816398,29.19851213191821
30.499767750970257,29.203293058832042
30.507752720851663,29.192185839005266
30.604060984390163,29.094764912059457
30.59966502097746,29.10140241964813
30.59978330581196,29.19789851359783
30.600044294442853,29.20228777348791
30.600630349555484,29.19592122045219
30.59726934758328,29.212867602512542
30.61006828241335,29.10595532436571
30.524467012959228,29.17987235220717
30.49270621829842,29.140402900415644
30.501596295435032,29.08712453025977
30.502865106206364,29.10485287400531
30.488765514880008,29.098169963984606
30.547792294824177,29.100708676472316
30.608413741013084,29.099642344687105
30.60488231383365,29.100395244375527
30.571818172382102,29.099183455623685
30.488797385216326,29.101934567843756
30.50303949607201,29.09539163991927
30.499659811720615,29.112694720556178
30.498981119624354,29.209485236128724
30.502131040680688,29.19311868595241
30.49761185020179,29.098475594635502
30.400091149984853,29.099605880674062
30.493397858441813,29.100471825650473
30.503568117070056,29.099647778329025
30.498224758063415,29.10042010690371
30.500811335103663,29.09898036562064
30.499650821771606,29.10311522798285
30.500143946631866,29.089837544958442
30.499942697354214,29.16169871644025
30.50002217914779,29.221300828607074
30.49999164443964,29.14256653181945
30.500003076865287,29.090139717453933
30.499998896503897,29.10336374640073
30.500000386650626,29.09886656498292
30.49999986924071,29.10028879061047
30.500000043471605,29.100142612754127
30.49999998716118,29.09939314891272
30.500000004396252,29.101439326539527
30.499999997829747,29.096959804147424
30.50000000017028,29.10635448276029
30.500000000250402,29.202335152407073
30.50000000096732,29.20022560926705
30.499999999545242,29.19956395282782
30.49999999986659,29.200285587597346
30.499999999656495,29.199851860889172
30.500000000528626,29.200068989116158
30.500000000693795,29.199970036635797
30.49999999999625,29.200012372722707
30.50000000043915,29.199995391353823
30.500000000074607,29.200000847355653
30.500000000437385,29.200002405803207
30.499999999691,29.199991642659043
30.500000000181718,29.200023136123257
30.50000000152279,29.19993915095488
30.500000000379778,29.200155440835687
30.500000000612356,29.199615499035815
30.499999999328796,29.200916235947375
30.50000000240148,29.19792178499628
30.499999996979028,29.20443354503831
30.500000006771735,29.19064620515127
30.49999999157086,29.100435965395626
30.499999999202174,29.19995437403821
30.500000068501798,29.201392253662377
30.499999632569857,29.199008305893358
30.500001468396785,29.200532594230264
30.49999481561433,29.19974753805203
30.50001702052195,29.20011133004795
30.499946849618226,29.19995332577474
30.5001599096367,29.200018862465864
30.499533717980043,29.19999262149007
30.50132434046767,29.2000028173428
30.4963192862233,29.199998955515746
30.51031102399339,29.200000380078016
30.46116214294724,29.199999866816988
30.388358521483283,29.20000004672536
30.40359451583598,29.19999998447285
30.399062187292348,29.200000005778787
30.399795118460034,29.199999998136065
30.401119117179846,29.200000000749704
30.397637917862944,29.19999999992599
30.404194841821237,29.199999999833707
30.500643784687785,29.200000000018427
30.500717555103265,29.200000000176495
30.499887946822685,29.199999999620196
30.498093452220715,29.199999999675434
30.508723063180994,29.199999999751498
30.42016766445845,29.200000000271046
30.393228423715936,29.20000000039889
30.402689443110624,29.200000000190734
30.398942543483397,29.200000000013425
30.400405043881587,29.20000000085473
30.399848533233904,29.20000000007455
30.400055217673245,29.199999999869902
30.399980293145966,29.20000000070524
30.400006885370093,29.200000000269167
30.399997506483135,29.199999999730647
30.400001199387773,29.200000000025405
30.399998701026014,29.20000000024436
30.400002374365695,29.200000000507227
30.39999539990211,29.199999999664033
30.400007451016197,29.20000000001029
30.399993893540046,29.200000000033558
30.399977424900065,29.199999999665373
30.400167240838204,29.200000002090956
30.399266240243534,29.199999991003533
30.402733343266842,29.20000003272652
30.390048742604204,29.199999889862312
30.475874996827454,29.20000035319711
30.507605796979533,29.199998922852885
30.49720379685168,29.20000318850473
30.500671302522772,29.199990855882906
30.50087889409007,29.200025610118203
30.49657702870891,29.199930086353532
30.50981110011688,29.20018643319179
30.464328679520936,29.19951565824772
30.388783570853306,29.201224030879096
30.40279421160967,29.19700364435455
30.40069864950604,29.20714255569982
30.396233016181778,29.181441502109976
30.409871245618977,29.10306682875801
30.504667964896928,29.206122850196767
30.499393211517035,29.199160853955124
30.49987729223421,29.199792909677615
30.50016934699868,29.20066484497127
30.49989357766966,29.197794857990605
30.50005567199064,29.208589730468706
30.49996967174862,29.116805328153465
30.500028342991815,29.097285274691313
30.499941491947084,29.091101512613974
30.500162626001405,29.16504912497046
30.499534867138454,29.209961214107725
30.501307855649767,29.19630460671237
30.49639680531148,29.201489051302964
30.50999563719112,29.19911344141488
30.463229410876924,29.20122927227455
30.388286796936516,29.197240038775043
30.403901023121158,29.206840928680897
30.398191157441353,29.179558807844078
30.401841334239094,29.09102531315877
30.396738800630025,29.102267576400195
30.406758350080064,29.099524992116876
30.502544479391045,29.09999100414631
30.500121495537297,29.099959061463228
30.499955167805364,29.10102341521051
30.498447206791298,29.09419540424276
30.507680720016328,29.187832443258895
30.41691959392359,29.204717492084157
30.39400843934367,29.19797044146651
30.402490145046116,29.200866061712613
30.3988617036636,29.199589637314418
30.400847157169686,29.200341380090986
30.39853617909615,29.199357805023705
30.40370748905903,29.201653431856542
30.389782063919785,29.195577110017982
30.438078508150785,29.211905784048493
30.511653631794793,29.160705775876917
30.496331288393343,29.11235977770978
30.501167751626717,29.221692970739973
30.499649171477273,29.17490837855959
30.50008697442817,29.105094444482617
30.500002390883427,29.20755735290472
30.49996463038316,29.19816995872799
30.500007798453236,29.200144172227688
30.50025731913082,29.204064021435553
30.498534039684174,29.099804675502938
30.506615258648626,29.193319795214805
30.418707992406286,29.120845110294795
30.38399356679045,29.094670377815653
30.476344964977926,29.093521578186493
30.507103930096108,29.163311287504275
30.49731431574827,29.221401011466916
30.50097448956125,29.139414568461117
30.499771224173973,29.09049709183048
30.49972045254433,29.10330564396837
30.501058804535024,29.098832463983825
30.497157256258202,29.100403853409983
30.507328434125984,29.099863147703186
30.477333988685665,29.100047497115757
30.390399623049714,29.09997794284358
30.402575762066753,29.100022244120144
30.399333187419522,29.099963318852595
30.400139863240923,29.100055871379837
30.399988254769934,29.099965150484937
30.399989677951133,29.09977293339294
30.400009289245926,29.10149934127755
30.39999365935323,29.092994080829893
30.400006827099684,29.18523607098056
30.399984419413677,29.20540947740055
30.400046208311377,29.197749244958214
30.399860763463472,29.20091707783823
30.40040917580356,29.199637974442673
30.398828764257118,29.200139109640457
30.403282025019358,29.199948163765683
30.39068012109826,29.200018411995263
30.437338792977677,29.199994976939177
30.52042444645318,29.199997826556682
30.467036543547792,29.200010667562445
30.390352251400493,29.199972427158595
30.402796435090238,29.200064857049615
30.39918234943994,29.19985751392321
30.400219593596255,29.200285356035316
30.399950787790328,29.199522973903193
30.400006153045847,29.20045156819648
30.40000211426357,29.201346594670305
30.399997895506935,29.10658322218874
30.40000016884465,29.090683794396593
30.400004004429086,29.18775613203946
30.39998427130313,29.203958121549984
30.40005122523439,29.199938453297747
30.399842622026743,29.195118745901055
30.400466269241164,29.217095916611285
30.39865732960457,29.12364919708261
30.403781038337723,29.158374202242776
30.389251033683006,29.15589431579686
30.441995879049397,29.126601660740892
30.511413530094792,29.21347748628971
30.49702354232691,29.204465539035727
30.499247576237522,29.171016678769018
30.50441510617735,29.107240645016226
30.48664940359218,29.215920075766082
30.38996117630774,29.186774539670342
30.40764238527595,29.095561410265578
30.50206882324951,29.100911725444227
30.500324031265183,29.100423738179625
30.498454291313575,29.095033232154176
30.50635751015707,29.197735857948114
30.41261555753765,29.116606836160194
30.395188819762456,29.092595557417727
30.402048127138492,29.105698403661275
30.39914898687861,29.08915972795975
30.400348177873692,29.16200040143162
30.39984240560175,29.224389977945684
30.40012204868336,29.13155274238029
30.399783012810634,29.135618331565787
30.40053966835679,29.22499092901935
30.39860084270568,29.15762166666306
30.403568248491695,29.09009876515381
30.391011256941542,29.103070748930453
30.425910642117984,29.09902557427555
30.494732187007013,29.10029871243492
30.38690903866806,29.099909338139643
30.409314668346656,29.10003452835809
30.50243952385031,29.099977478709192
30.500044999830916,29.099997083940277
30.499574359487774,29.100156011993644
30.500825286828263,29.099182259006316
30.497450861323394,29.10327095333074
30.509329675022272,29.087752542415345
30.42138680929725,29.189046982947495
30.392963117816635,29.133741777360175
30.402765831559893,29.089027377163013
30.3989259455191,29.104200157601273
30.40039389001323,29.098404355379433
30.399894397878864,29.100592396121524
30.39992806785337,29.099785224332106
30.40031541449123,29.100075945172428
30.399146871482476,29.099973838425175
30.402142740360922,29.10000873984778
30.39471961921962,29.099997182579212
30.415376803804108,29.10000086572974
30.51133545072568,29.099999751424917
30.490306653542746,29.10000006436119
30.396791913397717,29.099999987291223
30.400198927696557,29.100000001363497
30.40106413334898,29.100000001617694
30.39449267461931,29.099999998549343
30.490104169519128,29.100000000902238
30.501414475603273,29.099999998743257
30.50836560956927,29.100000000044204
30.42631115302347,29.0999999996205
30.391723014129383,29.100000000471695
30.40317302579876,29.10000000054919
30.398788200285672,29.100000000026018
30.40045218070096,29.10000000030327
30.399835155549397,29.10000000030597
30.400058590152938,29.099999999985492
30.39997968462723,29.10000000032438
30.40000682935406,29.099999999855918
30.39999777741702,29.099999999187393
30.400000690346385,29.100000000309485
30.399999797841318,29.100000000302035
30.400000051974597,29.099999999701804
30.399999988879763,29.100000000336966
30.400000001543205,29.099999999131757
30.400000000458192,29.099999999948007
30.400000000054067,29.100000000182163
30.399999998038467,29.100000000071763
30.40000000916666,29.100000000543332
30.399999969680856,29.099999999592924
30.40000009510346,29.100000000263567
30.399999708277385,29.100000000744622
30.400000854231706,29.099999999471954
30.399997535098382,29.100000000184576
30.400006867213346,29.100000000175676
30.399981220871908,29.09999999975098
30.400049939352527,29.10000000032194
30.399870257441577,29.10000000040812
30.40032715414695,29.099999999399845
30.39920105326893,29.100000000276744
30.40187267240664,29.09999999996303
30.39578507588157,29.099999999957436
30.410120963520278,29.099999999834147
30.50396814515336,29.10000000004948
30.50003788568498,29.099999999899122
30.50110579059107,29.099999999938408
30.405082421333795,29.100000000093164
30.39728975121048,29.100000000449047
30.40135259152906,29.10000000097812
30.399378264223856,29.09999999989391
30.40027279604417,29.100000000076044
30.39987293373281,29.099999999632878
30.400093262427813,29.09999999968704
30.3998408027323,29.100000000292617
30.40040582775081,29.10000000017398
30.398901443209983,29.09999999991425
30.40294605600325,29.100000000225197
30.39203932331777,29.099999999638158
30.428207689964587,29.09999999916698
30.517893758835008,29.09999999949111
30.476407031789204,29.10000000008578
30.392226002703463,29.099999999777516
30.40164621940076,29.099999999973544
30.400178953386373,29.100000000245963
30.399250438981134,29.09999999984569
30.399433670905037,29.10000000037676
30.495871583273672,29.099999999611757
30.502475435460486,29.099999999968258
30.498331952681575,29.10000000001317
30.502148866202084,29.09999999935603
30.4945827438907,29.099999999423744
30.516848700059352,29.099999999529
30.41600636271211,29.09999999907585
30.467695299677803,29.099999999168887
30.44635744405377,29.09999999924051
30.43488571093649,29.09999999823079
30.513685007788187,29.09999999993695
30.503397319210126,29.09999999528278
30.469876551017677,29.100000006841448
30.38809366967169,29.09999997699751
30.403615652301838,29.10000004867086
30.39885421690332,29.099999880977197
30.40043097723983,29.100000243172705
30.399693879754263,29.099999539411492
30.40033646122093,29.10000064300338
30.399968815960428,29.09999993802342
30.39741867337787,29.09999553312481
30.491226606095314,29.100024554262465
30.510580197411898,29.099900949557746
30.41516479904504,29.100351399487256
30.392639097236312,29.098842756175358
30.409342615839048,29.103645155491122
30.37596329842293,29.088372023956275
30.5253265320218,29.16257975788617
30.620550268176174,29.210109723357995
30.59148216264868,29.196349987763952
30.606145800126953,29.201365196243223
30.58944574377294,29.199400167501302
30.63412094848011,29.20050559952427
30.710127078870286,29.19908490585516
30.69928141696821,29.202094969568257
30.694744991339547,29.195118610023748
30.715558727251047,29.212726413584317
30.79867368243136,29.305965138538117
30.69387215711402,29.299019442189195
30.701164635941314,29.299997736777545
30.79792193146248,29.299392413645148
30.801024327164743,29.3048250546594
30.801379469652268,29.210458312178304
30.791590098672746,29.195751795008345
30.87996059884898,29.2018672040717
30.906761550520173,29.19920887982293
30.897309367057794,29.200322187528474
30.901059478619192,29.19987285780048
30.899593718427727,29.200048492385957
30.90015212379195,29.199982506754484
30.899944504457302,29.20000449095341
30.90001981252695,29.20000333586418
30.899993138975677,29.19998597445329
30.90000232525073,29.20003695046456
30.89999924719566,29.199909544098773
30.900000238966193,29.200210357258246
30.899999933134467,29.19953895895413
30.90000001544258,29.20091873203027
30.900000000017798,29.198460238632084
30.899999997319416,29.201556902800856
30.899999988074583,29.298245584245855
30.90000010012964,29.30160416403592
30.89999955530003,29.299057618338797
30.900001651034653,29.30047100101669
30.89999441216288,29.29978113008853
30.90001785259139,29.300109383068484
30.899945403738656,29.299907849424013
30.900161572627145,29.300176521069513
30.899535616598314,29.299529867506543
30.901301876571292,29.301304053846657
30.89642777835398,29.29642698882302
30.909861378158983,29.30986166694854
30.864166077860617,29.264165980977236
30.78845714079384,29.188457175024535
30.803577108424683,29.203577096830834
30.798878545294528,29.19887854870445
30.8003346750525,29.200334673673517
30.79990825867973,29.199908258109044
30.800021508229726,29.20002150821125
30.79999675724415,29.199996756257914
30.79999946199052,29.199999461377857
30.800000824145187,29.20000082378881
30.7999994728316,29.19999947237774
30.80000026776033,29.200000267108955
30.79999987277399,29.19999987284482
30.80000005644532,29.200000052008956
30.799999964603533,29.199999975608016
30.80000004318551,29.200000007612935
30.7999998983936,29.199999995388037
30.800000285333095,29.20000000023929
30.799999233462227,29.199999998208177
30.800002079146033,29.19999999921193
30.799994593912352,29.199999998937134
30.80001381397346,29.19999999906902
30.7999659934404,29.199999998960546
30.80008082481974,29.20000000045314
30.799817965288753,29.19999999824113
30.800380435547147,29.2000000025658
30.79930489485921,29.199999992808234
30.800925217425238,29.200000007506056
30.80029758052782,29.200000002311725
30.70376282036858,29.199999926307257
30.69775700951691,29.200000382010035
30.701159219499413,29.199998495022378
30.699492539959643,29.200005276422726
30.700099719516352,29.199982757103854
30.700340276970667,29.20005365767591
30.698716328887713,29.19983901281037
30.703856007769467,29.20046832779511
30.688536749158953,29.198672676556647
30.75007823986871,29.20368140485849
30.81148736153429,29.189712789477532
30.796059677512268,29.23847395294567
30.801498318700926,29.31132987959807
30.799129303527682,29.297156939008907
30.801169072066664,29.29916634211803
30.797609480173044,29.304323333807694
30.805075613496232,29.28803334665283
30.78915581597331,29.194161317817198
30.701722205234137,29.20107963127132
30.800113244026154,29.19994401362761
30.704171694131293,29.199613843796012
30.697083437574392,29.201713348086194
30.701589339894063,29.19261658127767
30.699237289171784,29.284448239050548
30.700338822278212,29.305610148590045
30.699856988515393,29.297685031358387
30.700057986416702,29.30093681745526
30.699977179783303,29.2996340660043
30.700008712313263,29.30013421802072
30.69999674148217,29.29996625602372
30.700001180610982,29.299968311514967
30.69999958049719,29.300127875040946
30.700000135274507,29.299655511354914
30.699999974608847,29.30086800880431
30.69999995970534,29.297897102120793
30.70000013026553,29.304960722539267
30.69999971591653,29.2869247118859
30.700000565641336,29.19374367028527
30.699999107602142,29.20120793741875
30.70000062598323,29.1998880113221
30.700003284048726,29.199922478722833
30.699977624416945,29.200061215086066
30.700096120288727,29.200005997719828
30.699648182139402,29.199845703934066
30.701181286235077,29.200577524252232
30.696227928897066,29.19814139675261
30.71215020176797,29.205692832080228
30.63383660409363,29.182597858354107
30.59540683176766,29.275345081996957
30.58845376997752,29.24303354401055
30.65645722077269,29.242309803991294
30.670091807370383,29.275957243030756
30.58720296093426,29.182608290287515
30.59747006100818,29.205671345095297
30.62240128059801,29.19815184142057
30.71042184992869,29.20057950499336
30.697182249419466,29.199828545043697
30.7006512450912,29.20004633884472
30.70002806706986,29.199989481357854
30.699822526709227,29.20000139482776
30.699569937210846,29.200000402984422
30.704289197973004,29.199999520261688
30.608404203368035,29.200000291644795
30.598802735344144,29.199999851702316
30.591948557425393,29.200000066576436
30.675822858244132,29.199999971024127
30.70781436611981,29.200000007798184
30.696956985587764,29.200000005804505
30.701197402582952,29.199999965580282
30.699484748595005,29.200000092389963
30.700365259131072,29.199999734225127
30.699399238978422,29.200000696790426
30.701435606564917,29.1999981627695
30.696396911816123,29.200004632729147
30.7090004511196,29.199988581626243
30.674495519834167,29.200026890850115
30.60622826149562,29.19993979503104
30.709407493473588,29.2001239953311
30.697910105440208,29.199779254263227
30.70033569709101,29.200266316930936
30.700035386282785,29.200211806493435
30.699929344657175,29.196468758303112
30.70004642180773,29.29158597470574
30.69997589200245,29.3044612209453
30.70001123087513,29.295307864463577
30.699995113264258,29.311332935160376
30.700002035424138,29.22732572498558
30.69999918700037,29.191729892838836
30.70000031941423,29.203126868089125
30.6999998801722,29.198818036835334
30.700000044992606,29.20043688196832
30.699999982942515,29.199842225925288
30.7000000064905,29.200055527503544
30.699999996819347,29.199980955430945
30.700000001043914,29.20000632083167
30.700000000715633,29.199997975177798
30.69999999955305,29.20000061339242
30.699999999869092,29.19999982887382
30.700000000180907,29.200000036784242
30.700000000476525,29.20000000001588
30.700000000386552,29.20000000002098
30.700000000095006,29.19999993368216
30.700000000019887,29.20000036013074
30.700000000106026,29.199998556951417
30.700000000310762,29.200005100092802
30.700000000364515,29.1999832489044
30.699999999650053,29.200052324035905
30.699999999212242,29.19984255640066
30.70000000088676,29.20045918154357
30.69999999958962,29.198695665852068
30.699999999683754,29.20362587322194
30.699999999648803,29.18983563202603
30.70000000052738,29.238471310617307
30.699999999927126,29.312665899997615
30.69999999968192,29.29384845814587
